Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
10.94001817703247,2293.5618000000004,2400.2028,2101.8681,2138.5422000000003,2249.3448000000003,2400.4629,2372.6322,1946.5884,2264.9508,2307.6072000000004,2002.5099000000002,2026.179,2242.5822000000003,1842.2883
10.948955535888672,2295.3825,2400.4629,2101.0878,2137.5018,2247.2639999999997,2398.122,2369.5110000000004,1946.0682000000002,2265.7311,2308.3875,2009.5326000000002,2030.6007000000002,2243.8827,1848.2706
10.957989931106567,2294.6022000000003,2400.723,2099.2671,2138.5422000000003,2247.0039,2397.3417,2370.5514000000003,1946.5884,2264.4306,2307.3471,2007.9720000000002,2026.6992,2243.3625,1845.4095000000002
10.967013359069824,2293.3017,2400.4629,2102.1282,2139.8427,2247.2639999999997,2397.3417,2371.0715999999998,1946.0682000000002,2263.1301000000003,2308.1274,2006.9316,2026.9593000000002,2241.8019000000004,1843.3287
10.976099729537964,2294.6022000000003,2401.5033,2100.3075,2139.5826,2248.0443,2402.2835999999998,2371.8519,1945.5480000000002,2264.9508,2308.1274,2008.2321,2026.6992,2242.062,1842.5484000000001
10.985021591186523,2295.3825,2401.2432,2102.6484,2140.623,2246.7438,2399.6826,2368.7307,1944.7677,2264.1705,2307.8673000000003,2009.0124,2029.3002000000001,2246.2236,1845.4095000000002
10.99411940574646,2294.6022000000003,2399.1623999999997,2103.1686,2139.0624,2248.3044000000004,2401.2432,2369.5110000000004,1946.0682000000002,2264.6907,2308.6476000000002,2006.4114,2028.5199000000002,2243.8827,1843.5888
11.003100872039795,2294.6022000000003,2399.6826,2102.1282,2139.8427,2248.8246,2404.1043,2371.5918,1946.3283,2265.9912,2308.9077,2005.6311,2028.78,2243.1023999999998,1842.0282000000002
11.012102127075195,2295.1223999999997,2400.9831000000004,2102.9085,2139.3225,2247.5241,2400.723,2370.0312,1945.2879,2265.471,2308.6476000000002,2009.0124,2030.3406,2245.9635000000003,1846.1898
11.021080255508423,2293.0416,2400.9831000000004,2103.1686,2137.7619000000004,2248.0443,2399.4225,2371.5918,1945.0278,2263.9104,2307.6072000000004,2007.9720000000002,2026.4391,2244.1428,1844.1090000000002
11.03015422821045,2294.082,2400.723,2102.1282,2137.7619000000004,2247.0039,2398.3821000000003,2370.2913000000003,1944.2475,2264.6907,2306.8269000000005,2007.1917,2029.8204,2245.1832,1846.4499
11.039100646972656,2293.8219000000004,2399.6826,2102.6484,2139.5826,2249.6049,2400.2028,2373.9327000000003,1944.7677,2263.9104,2308.1274,2005.371,2028.2598,2243.6226,1843.3287
11.048102140426636,2294.8623000000002,2399.6826,2103.4287,2139.0624,2248.0443,2399.6826,2372.3721,1944.7677,2265.9912,2307.6072000000004,2009.0124,2033.2017,2244.663,1846.71
11.057021617889404,2293.3017,2400.2028,2101.8681,2137.7619000000004,2247.5241,2399.6826,2372.6322,1945.8081,2265.471,2307.087,2007.7119,2028.78,2243.6226,1844.1090000000002
11.0660240650177,2294.6022000000003,2400.4629,2102.1282,2138.2821,2248.5645,2399.1623999999997,2370.2913000000003,1946.0682000000002,2263.3902000000003,2308.6476000000002,2009.0124,2029.3002000000001,2243.8827,1845.6696
11.075023651123047,2294.8623000000002,2399.6826,2101.3479,2138.5422000000003,2248.8246,2399.6826,2369.5110000000004,1946.8485,2265.471,2308.3875,2006.9316,2029.3002000000001,2243.1023999999998,1848.0105
11.08402156829834,2293.0416,2399.1623999999997,2100.5676000000003,2138.5422000000003,2248.5645,2400.723,2371.5918,1945.0278,2265.7311,2307.3471,2003.8104,2026.179,2242.8423000000003,1844.3691
11.092974185943604,2294.082,2399.4225,2102.1282,2137.7619000000004,2249.0847000000003,2399.9427,2371.8519,1945.0278,2264.1705,2307.087,2008.7523,2027.2194,2243.3625,1843.5888
11.101977348327637,2294.082,2401.2432,2101.8681,2140.1028,2250.3852,2400.2028,2370.2913000000003,1945.8081,2265.7311,2306.5668,2008.2321,2027.2194,2242.8423000000003,1843.8489
11.110944747924805,2294.8623000000002,2399.6826,2101.608,2139.5826,2248.8246,2397.3417,2368.7307,1946.0682000000002,2264.9508,2306.5668,2009.2725,2027.9997,2246.2236,1846.9701000000002
11.11996865272522,2294.3421,2400.4629,2101.3479,2138.5422000000003,2248.3044000000004,2398.6422000000002,2372.8923000000004,1945.0278,2263.6503,2306.3067,2006.1513,2026.6992,2244.663,1845.1494
11.128965854644775,2295.6426,2401.2432,2101.8681,2138.2821,2247.0039,2398.9023,2371.0715999999998,1944.7677,2264.6907,2307.3471,2006.1513,2031.381,2243.6226,1846.4499
11.137981176376343,2293.3017,2399.4225,2101.608,2137.7619000000004,2247.2639999999997,2398.3821000000003,2370.0312,1946.0682000000002,2265.471,2307.6072000000004,2006.6715000000002,2028.2598,2242.8423000000003,1843.0686
11.14698052406311,2291.7410999999997,2398.9023,2101.8681,2138.022,2248.0443,2398.3821000000003,2371.8519,1945.0278,2265.2109,2307.087,2010.573,2029.0401000000002,2243.6226,1844.6292
11.155975341796875,2294.8623000000002,2399.6826,2101.3479,2139.3225,2249.0847000000003,2402.8038,2370.2913000000003,1945.5480000000002,2263.6503,2308.6476000000002,2005.371,2028.78,2243.8827,1843.5888
11.164950847625732,2294.8623000000002,2399.6826,2102.1282,2137.7619000000004,2247.5241,2401.2432,2371.5918,1946.8485,2263.6503,2307.6072000000004,2006.6715000000002,2030.0805,2246.2236,1844.3691
11.173969745635986,2295.6426,2400.4629,2100.0474,2136.4614,2248.0443,2400.4629,2373.6726000000003,1947.1086,2266.5114000000003,2308.9077,2007.4518000000003,2029.5603,2245.4433,1844.3691
11.182993173599243,2295.1223999999997,2400.9831000000004,2101.608,2137.5018,2248.3044000000004,2398.6422000000002,2370.2913000000003,1945.2879,2267.0316,2307.8673000000003,2006.6715000000002,2029.3002000000001,2244.663,1844.6292
11.191975831985474,2294.8623000000002,2399.4225,2103.1686,2137.7619000000004,2246.2236,2394.4806000000003,2366.91,1944.7677,2264.6907,2306.3067,2009.0124,2030.0805,2245.9635000000003,1846.71
11.201024532318115,2292.7815,2399.4225,2100.8277000000003,2138.022,2248.8246,2398.122,2371.3317,1945.5480000000002,2264.1705,2308.3875,2006.6715000000002,2024.6184,2242.5822000000003,1841.7681
11.209975719451904,2294.6022000000003,2400.2028,2101.608,2137.7619000000004,2248.8246,2399.9427,2370.5514000000003,1944.7677,2264.9508,2308.3875,2006.4114,2028.5199000000002,2242.8423000000003,1845.6696
11.219024419784546,2293.5618000000004,2399.6826,2101.608,2137.5018,2248.0443,2399.6826,2372.112,1944.5076000000001,2263.1301000000003,2306.3067,2009.2725,2025.6588000000002,2243.8827,1843.3287
11.227998971939087,2294.3421,2399.9427,2101.8681,2138.2821,2248.0443,2399.9427,2369.7711,1944.5076000000001,2264.4306,2309.9481,2010.0528000000002,2028.5199000000002,2245.9635000000003,1846.1898
11.237011671066284,2294.082,2399.9427,2103.1686,2137.7619000000004,2249.3448000000003,2402.0235000000002,2371.3317,1945.2879,2266.5114000000003,2310.2082,2005.6311,2026.9593000000002,2243.1023999999998,1843.3287
11.245989799499512,2294.6022000000003,2400.723,2103.4287,2139.5826,2250.1251,2400.723,2371.5918,1944.7677,2265.2109,2308.1274,2007.1917,2031.381,2242.3221,1845.1494
11.25512433052063,2294.082,2401.2432,2101.0878,2139.5826,2248.3044000000004,2396.5614,2368.9908,1946.0682000000002,2264.1705,2307.087,2008.2321,2031.381,2243.6226,1846.9701000000002
11.264130353927612,2293.3017,2400.4629,2101.8681,2138.8023000000003,2247.5241,2397.0816,2369.5110000000004,1945.2879,2264.6907,2306.5668,2006.6715000000002,2026.6992,2243.1023999999998,1840.9878
11.273001670837402,2295.1223999999997,2399.4225,2101.0878,2139.3225,2247.7842,2399.1623999999997,2371.0715999999998,1947.1086,2264.1705,2307.087,2006.4114,2026.6992,2241.8019000000004,1843.8489
11.282019853591919,2295.1223999999997,2400.723,2101.3479,2139.3225,2247.7842,2397.0816,2370.8115,1947.1086,2263.9104,2307.6072000000004,2007.4518000000003,2028.78,2243.1023999999998,1846.1898
11.291038513183594,2296.4229,2400.2028,2102.3883,2137.7619000000004,2249.3448000000003,2397.8619000000003,2370.2913000000003,1945.0278,2264.6907,2306.3067,2009.5326000000002,2030.8608,2244.4029,1847.2302
11.300006628036499,2294.3421,2400.9831000000004,2101.3479,2138.2821,2249.8650000000002,2402.0235000000002,2372.8923000000004,1945.0278,2265.2109,2306.0466,2009.2725,2027.4795000000001,2243.6226,1843.3287
11.309118509292603,2294.3421,2401.5033,2102.6484,2139.0624,2247.2639999999997,2400.723,2370.8115,1945.0278,2265.7311,2308.9077,2011.8735,2031.381,2245.4433,1847.4903000000002
11.318048477172852,2294.082,2400.2028,2102.6484,2138.8023000000003,2247.7842,2398.6422000000002,2371.3317,1946.0682000000002,2264.6907,2309.1677999999997,2008.2321,2026.6992,2242.3221,1845.9297000000001
11.327061414718628,2293.8219000000004,2400.4629,2102.6484,2139.5826,2247.5241,2398.3821000000003,2370.8115,1945.8081,2263.3902000000003,2307.6072000000004,2006.9316,2025.6588000000002,2242.8423000000003,1845.1494
11.336065769195557,2294.082,2399.9427,2102.3883,2138.022,2249.3448000000003,2400.9831000000004,2371.3317,1945.8081,2263.9104,2309.4279,2006.4114,2031.1209000000001,2244.663,1843.0686
11.344987630844116,2294.3421,2400.723,2102.9085,2137.7619000000004,2246.7438,2397.3417,2368.7307,1945.5480000000002,2264.4306,2309.688,2009.0124,2034.2421000000002,2243.1023999999998,1845.6696
11.354083776473999,2295.6426,2400.723,2101.608,2138.5422000000003,2247.0039,2396.8215,2370.0312,1946.5884,2265.2109,2308.1274,2009.0124,2028.78,2241.8019000000004,1844.3691
11.36309289932251,2295.3825,2399.9427,2101.0878,2140.3629,2249.0847000000003,2399.1623999999997,2372.3721,1945.2879,2264.9508,2306.0466,2006.6715000000002,2026.6992,2242.3221,1841.7681
11.372084617614746,2295.3825,2398.9023,2102.6484,2139.5826,2247.7842,2398.122,2368.7307,1943.7273,2265.2109,2307.087,2007.7119,2031.1209000000001,2243.8827,1847.2302
11.381157398223877,2293.3017,2400.4629,2102.6484,2138.8023000000003,2248.3044000000004,2399.1623999999997,2370.2913000000003,1944.7677,2264.6907,2308.3875,2006.9316,2026.4391,2241.5418,1845.9297000000001
11.390092849731445,2294.082,2401.2432,2102.9085,2138.8023000000003,2248.0443,2398.3821000000003,2371.3317,1944.7677,2264.1705,2307.8673000000003,2008.2321,2029.8204,2243.6226,1846.4499
11.399081945419312,2293.0416,2400.2028,2102.1282,2137.5018,2249.8650000000002,2399.6826,2370.8115,1943.4672000000003,2263.9104,2308.6476000000002,2006.1513,2026.9593000000002,2243.3625,1842.0282000000002
11.408065557479858,2294.8623000000002,2401.5033,2101.8681,2139.0624,2249.8650000000002,2398.122,2371.3317,1943.9874000000002,2262.87,2308.3875,2009.2725,2031.6411,2246.2236,1845.9297000000001
11.416984796524048,2293.8219000000004,2400.9831000000004,2102.1282,2138.8023000000003,2248.8246,2400.9831000000004,2373.9327000000003,1945.8081,2263.6503,2307.6072000000004,2005.371,2031.9012,2245.7034000000003,1844.8893
11.426083326339722,2294.082,2400.9831000000004,2103.4287,2138.5422000000003,2248.3044000000004,2401.5033,2371.8519,1945.5480000000002,2264.9508,2307.087,2005.8912,2032.4214,2244.663,1844.6292
11.43506932258606,2294.8623000000002,2400.723,2102.1282,2138.022,2248.3044000000004,2397.0816,2370.5514000000003,1946.3283,2264.4306,2307.6072000000004,2009.5326000000002,2029.5603,2243.6226,1845.1494
11.444072961807251,2294.082,2400.723,2101.0878,2139.3225,2248.8246,2397.3417,2372.3721,1946.0682000000002,2263.3902000000003,2308.9077,2007.7119,2026.4391,2242.3221,1843.5888
11.45311188697815,2293.0416,2398.6422000000002,2101.8681,2138.8023000000003,2248.3044000000004,2400.9831000000004,2370.0312,1943.9874000000002,2266.5114000000003,2308.1274,2007.9720000000002,2027.2194,2243.1023999999998,1843.5888
11.462046384811401,2295.3825,2399.1623999999997,2101.8681,2139.0624,2249.6049,2400.2028,2372.6322,1944.7677,2265.471,2308.1274,2009.0124,2029.0401000000002,2243.3625,1842.8085
11.471072673797607,2296.4229,2399.6826,2102.1282,2137.5018,2249.3448000000003,2403.0639,2371.5918,1946.5884,2263.3902000000003,2308.6476000000002,2008.7523,2030.6007000000002,2244.663,1846.4499
11.480059385299683,2292.5214,2399.9427,2101.0878,2138.2821,2249.0847000000003,2403.5841,2372.3721,1945.5480000000002,2264.4306,2306.5668,2006.9316,2025.6588000000002,2243.3625,1843.3287
11.489089965820312,2294.3421,2399.9427,2100.8277000000003,2139.0624,2247.0039,2396.3013,2370.2913000000003,1943.9874000000002,2267.0316,2306.5668,2008.4922000000001,2029.0401000000002,2244.9231000000004,1846.9701000000002
11.49813199043274,2294.8623000000002,2399.4225,2101.3479,2137.5018,2247.7842,2396.3013,2371.0715999999998,1945.2879,2265.9912,2307.8673000000003,2005.8912,2027.9997,2244.4029,1846.9701000000002
11.507084846496582,2294.082,2399.1623999999997,2102.9085,2137.7619000000004,2247.7842,2400.723,2371.0715999999998,1944.2475,2262.6099,2307.6072000000004,2006.6715000000002,2029.8204,2243.1023999999998,1846.1898
11.516040086746216,2293.3017,2398.9023,2101.3479,2137.5018,2248.0443,2400.2028,2373.1524,1945.0278,2264.4306,2308.1274,2005.8912,2025.6588000000002,2243.8827,1842.0282000000002
11.525044918060303,2292.0012,2399.4225,2103.4287,2137.7619000000004,2248.0443,2400.4629,2372.112,1945.5480000000002,2263.3902000000003,2309.1677999999997,2007.7119,2032.4214,2244.4029,1844.6292
11.53407096862793,2293.8219000000004,2399.6826,2102.3883,2138.8023000000003,2247.5241,2400.2028,2370.8115,1946.3283,2264.1705,2307.8673000000003,2008.4922000000001,2032.4214,2242.5822000000003,1845.1494
11.543039321899414,2294.6022000000003,2399.4225,2100.8277000000003,2140.1028,2248.8246,2399.6826,2370.2913000000003,1945.5480000000002,2264.4306,2307.6072000000004,2007.7119,2027.2194,2243.6226,1844.1090000000002
11.5519437789917,2295.3825,2399.1623999999997,2101.3479,2138.2821,2248.5645,2398.6422000000002,2368.2105,1946.0682000000002,2265.2109,2309.4279,2007.9720000000002,2030.8608,2246.2236,1848.7908
11.561017990112305,2293.8219000000004,2400.9831000000004,2101.608,2137.7619000000004,2248.5645,2400.4629,2371.5918,1946.3283,2266.2513,2309.1677999999997,2004.0705,2028.5199000000002,2242.062,1846.1898
11.570067405700684,2294.3421,2400.4629,2101.0878,2138.2821,2247.2639999999997,2397.8619000000003,2370.5514000000003,1945.5480000000002,2264.9508,2308.1274,2010.0528000000002,2028.5199000000002,2245.4433,1844.3691
11.579071521759033,2293.3017,2399.6826,2101.608,2136.2013,2248.5645,2399.9427,2371.5918,1945.2879,2265.9912,2308.9077,2009.0124,2028.78,2242.5822000000003,1842.0282000000002
11.588148832321167,2294.3421,2399.4225,2102.3883,2137.7619000000004,2247.2639999999997,2399.6826,2370.8115,1945.2879,2264.9508,2307.3471,2009.0124,2030.8608,2243.6226,1847.4903000000002
11.59706711769104,2293.0416,2399.9427,2100.3075,2138.5422000000003,2247.0039,2398.3821000000003,2373.4125,1946.0682000000002,2264.4306,2307.3471,2006.9316,2025.3987,2244.1428,1844.1090000000002
11.606032848358154,2294.6022000000003,2400.4629,2100.5676000000003,2138.2821,2247.0039,2397.3417,2369.7711,1944.7677,2266.2513,2308.3875,2009.2725,2029.8204,2245.1832,1844.3691
11.61504578590393,2295.3825,2399.6826,2101.608,2137.5018,2247.5241,2398.3821000000003,2366.91,1945.8081,2265.9912,2308.3875,2008.7523,2031.381,2243.8827,1846.71
11.62409257888794,2293.0416,2399.9427,2101.8681,2137.2417,2249.3448000000003,2401.2432,2371.5918,1947.3687,2262.3498000000004,2307.8673000000003,2005.8912,2026.179,2242.062,1842.8085
11.633130550384521,2295.1223999999997,2400.9831000000004,2101.3479,2138.2821,2248.5645,2401.5033,2370.5514000000003,1945.2879,2265.2109,2307.8673000000003,2007.1917,2028.78,2244.1428,1843.3287
11.642054557800293,2294.082,2401.7634000000003,2101.3479,2137.7619000000004,2246.4836999999998,2401.2432,2371.3317,1946.0682000000002,2264.4306,2308.1274,2008.4922000000001,2027.7396,2242.062,1844.1090000000002
11.651051044464111,2295.1223999999997,2400.9831000000004,2102.1282,2136.7214999999997,2246.7438,2398.122,2370.8115,1946.3283,2263.9104,2307.6072000000004,2011.3533,2028.78,2244.1428,1848.5307
11.660046339035034,2293.5618000000004,2399.9427,2101.3479,2139.8427,2250.3852,2398.3821000000003,2372.112,1946.3283,2264.4306,2306.8269000000005,2007.9720000000002,2023.8381,2242.3221,1844.1090000000002
11.669068574905396,2294.082,2398.6422000000002,2102.3883,2139.0624,2247.7842,2397.6018000000004,2369.7711,1945.5480000000002,2264.6907,2306.8269000000005,2009.2725,2027.9997,2243.3625,1846.9701000000002
11.67804741859436,2294.082,2397.6018000000004,2101.608,2135.9412,2245.9635000000003,2398.9023,2369.7711,1946.5884,2264.9508,2307.6072000000004,2008.2321,2029.3002000000001,2245.1832,1847.2302
11.687152624130249,2293.3017,2398.9023,2101.0878,2137.7619000000004,2247.0039,2398.9023,2370.2913000000003,1946.0682000000002,2263.9104,2308.3875,2006.4114,2028.5199000000002,2243.8827,1844.3691
11.696068525314331,2293.8219000000004,2399.6826,2101.608,2139.8427,2248.3044000000004,2399.9427,2372.112,1945.8081,2264.6907,2307.8673000000003,2005.6311,2027.9997,2243.6226,1844.8893
11.705092668533325,2294.3421,2399.1623999999997,2102.6484,2138.8023000000003,2247.7842,2401.7634000000003,2371.3317,1945.2879,2265.2109,2307.8673000000003,2006.6715000000002,2032.4214,2247.0039,1846.9701000000002
11.714226722717285,2294.082,2399.6826,2102.1282,2138.022,2247.2639999999997,2400.9831000000004,2370.2913000000003,1945.0278,2264.4306,2307.6072000000004,2008.2321,2030.0805,2242.8423000000003,1845.4095000000002
11.723149538040161,2292.7815,2402.2835999999998,2102.1282,2139.0624,2247.7842,2400.2028,2373.6726000000003,1945.2879,2264.4306,2307.6072000000004,2009.0124,2027.4795000000001,2240.5014,1842.5484000000001
11.732127666473389,2294.082,2401.5033,2102.3883,2138.2821,2247.7842,2398.122,2372.3721,1946.8485,2265.2109,2308.1274,2010.3129000000001,2031.381,2244.4029,1846.1898
11.741038084030151,2294.3421,2399.1623999999997,2101.608,2138.5422000000003,2248.8246,2398.6422000000002,2370.0312,1947.1086,2265.2109,2306.8269000000005,2006.1513,2026.9593000000002,2242.8423000000003,1844.3691
11.750049114227295,2294.3421,2400.9831000000004,2101.8681,2137.7619000000004,2248.3044000000004,2398.3821000000003,2370.0312,1945.0278,2264.1705,2308.1274,2009.5326000000002,2030.0805,2244.9231000000004,1846.71
11.759060144424438,2292.7815,2399.6826,2101.8681,2137.2417,2248.5645,2398.9023,2372.8923000000004,1945.0278,2264.1705,2309.688,2007.9720000000002,2026.9593000000002,2243.3625,1841.508
11.768059492111206,2295.1223999999997,2398.122,2102.6484,2138.8023000000003,2247.0039,2398.6422000000002,2369.7711,1944.5076000000001,2264.4306,2308.1274,2011.0932,2031.6411,2244.1428,1845.4095000000002
11.776996850967407,2294.3421,2399.1623999999997,2101.0878,2138.2821,2248.0443,2402.5437,2371.5918,1946.3283,2264.1705,2306.3067,2009.2725,2028.5199000000002,2244.663,1844.1090000000002
11.786134719848633,2294.082,2400.723,2100.3075,2138.022,2250.1251,2401.5033,2371.5918,1945.5480000000002,2263.1301000000003,2306.5668,2006.6715000000002,2027.2194,2245.7034000000003,1844.8893
11.795026540756226,2294.6022000000003,2399.4225,2100.0474,2138.5422000000003,2249.0847000000003,2398.6422000000002,2368.9908,1945.2879,2263.6503,2307.8673000000003,2006.4114,2029.3002000000001,2244.1428,1846.9701000000002
11.804055452346802,2293.8219000000004,2399.4225,2100.8277000000003,2139.5826,2248.3044000000004,2401.2432,2370.8115,1946.3283,2264.4306,2308.1274,2006.6715000000002,2029.8204,2241.8019000000004,1844.1090000000002
