Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
10.203962087631226,2287.3194000000003,2402.2835999999998,2096.6661,2124.7569000000003,2252.4660000000003,2403.0639,2369.2509,1939.0455000000002,2261.3094,2312.0289000000002,2002.5099000000002,2051.6688,2254.8069000000005,1819.6596
10.212953090667725,2286.5391,2403.0639,2096.1459,2126.8377,2251.1655,2402.8038,2369.2509,1939.8258,2261.5695,2312.8092,2002.5099000000002,2051.1486,2253.7664999999997,1821.2202
10.221952676773071,2286.5391,2403.8442,2096.6661,2124.4968000000003,2250.3852,2404.1043,2371.0715999999998,1940.6061000000002,2261.3094,2312.5491,2004.5907000000002,2052.4491,2252.7261,1822.0005
10.23096752166748,2287.3194000000003,2403.8442,2096.1459,2123.4564,2251.6857,2404.8846,2370.8115,1939.3056,2261.5695,2313.0693,2004.0705,2050.3683,2252.7261,1820.1798000000001
10.239955425262451,2287.0593000000003,2402.8038,2096.1459,2125.7973,2251.1655,2404.6245,2368.2105,1939.0455000000002,2262.0897,2313.5895,2003.0301000000002,2051.9289,2253.5064,1820.7
10.248965978622437,2286.5391,2402.5437,2096.6661,2123.4564,2250.6453,2404.6245,2370.0312,1941.3863999999999,2262.0897,2312.8092,2004.8508,2051.9289,2253.7664999999997,1820.4399
10.257966756820679,2287.5795,2402.5437,2096.6661,2124.4968000000003,2250.1251,2403.8442,2368.4706,1940.0859,2262.6099,2311.7688000000003,2003.5503,2052.7092000000002,2253.5064,1819.3995000000002
10.266921997070312,2287.5795,2402.5437,2097.1863000000003,2125.2771000000002,2249.8650000000002,2405.4048000000003,2368.2105,1939.8258,2263.3902000000003,2311.2486,2001.9897,2050.3683,2254.5468,1819.9197000000001
10.275903940200806,2287.0593000000003,2403.0639,2097.7065,2125.017,2250.9054,2405.1447000000003,2370.0312,1941.6465,2262.87,2312.5491,2003.2902,2051.1486,2255.067,1820.9601000000002
10.28486680984497,2288.3598,2403.5841,2097.7065,2125.7973,2250.6453,2404.3644000000004,2368.9908,1941.3863999999999,2261.5695,2313.3294,2003.8104,2051.6688,2254.2867,1821.2202
10.293911933898926,2287.8396000000002,2402.8038,2096.9262,2126.0574,2250.6453,2404.8846,2368.2105,1941.1263000000001,2262.6099,2312.8092,2005.371,2051.4087,2254.2867,1820.7
10.302970170974731,2287.5795,2402.2835999999998,2097.1863000000003,2124.4968000000003,2250.6453,2405.1447000000003,2368.9908,1940.8662,2262.6099,2312.8092,2004.5907000000002,2051.4087,2254.8069000000005,1819.9197000000001
10.311965703964233,2287.8396000000002,2402.5437,2095.3656,2123.1963,2250.1251,2405.1447000000003,2368.9908,1941.3863999999999,2262.3498000000004,2312.8092,2003.0301000000002,2051.9289,2254.0266,1822.0005
10.320977926254272,2288.88,2401.2432,2096.9262,2123.4564,2250.1251,2404.8846,2368.9908,1940.0859,2262.87,2312.0289000000002,2005.6311,2051.4087,2253.5064,1820.7
10.329958438873291,2288.0997,2402.8038,2097.9665999999997,2124.7569000000003,2250.1251,2404.8846,2367.9504,1940.346,2262.6099,2313.3294,2004.8508,2050.1082,2254.5468,1819.9197000000001
10.33896017074585,2286.0189,2403.5841,2097.4464000000003,2125.017,2250.3852,2404.8846,2367.6902999999998,1940.346,2262.87,2313.8496,2002.77,2052.4491,2254.8069000000005,1821.4803000000002
10.347904443740845,2286.7992,2402.8038,2097.1863000000003,2123.9766,2250.6453,2404.3644000000004,2370.5514000000003,1940.0859,2261.5695,2312.0289000000002,2003.8104,2052.4491,2253.5064,1820.9601000000002
10.35695767402649,2287.5795,2403.0639,2097.4464000000003,2124.4968000000003,2250.3852,2404.1043,2371.8519,1940.6061000000002,2261.3094,2312.2889999999998,2006.1513,2052.1890000000003,2253.2463000000002,1819.6596
10.365979671478271,2288.3598,2403.324,2095.6257,2124.4968000000003,2250.3852,2402.8038,2368.2105,1940.0859,2261.5695,2310.4683,2002.77,2050.8885,2254.2867,1819.9197000000001
10.374964952468872,2288.88,2403.0639,2096.6661,2124.4968000000003,2249.6049,2403.8442,2369.7711,1939.5657,2262.6099,2310.9885000000004,2003.5503,2050.3683,2254.2867,1819.6596
10.383868217468262,2287.8396000000002,2403.0639,2097.4464000000003,2125.017,2249.6049,2405.4048000000003,2368.9908,1939.5657,2261.8296,2310.9885000000004,2002.77,2050.1082,2253.5064,1819.1394
10.392967224121094,2286.7992,2402.5437,2097.1863000000003,2124.4968000000003,2249.8650000000002,2405.1447000000003,2367.9504,1941.3863999999999,2261.8296,2309.9481,2002.5099000000002,2050.8885,2254.0266,1820.1798000000001
10.402000188827515,2288.3598,2402.2835999999998,2096.9262,2125.017,2249.3448000000003,2403.8442,2367.9504,1940.6061000000002,2261.8296,2310.7284,2002.2498,2050.3683,2253.7664999999997,1820.7
10.41092038154602,2289.1401,2402.0235000000002,2095.3656,2126.3175,2249.8650000000002,2403.324,2369.2509,1939.3056,2261.8296,2311.7688000000003,2003.8104,2050.8885,2254.0266,1819.9197000000001
10.419910907745361,2288.6199,2402.8038,2095.3656,2125.7973,2250.9054,2403.8442,2369.7711,1940.346,2262.0897,2311.2486,2004.3306,2053.7496,2255.067,1819.9197000000001
10.428970098495483,2287.5795,2403.8442,2096.1459,2126.0574,2250.9054,2404.8846,2369.2509,1939.8258,2262.6099,2313.5895,2004.5907000000002,2048.8077,2252.2059,1820.7
10.437962532043457,2288.0997,2402.5437,2095.3656,2125.2771000000002,2250.3852,2403.8442,2368.7307,1940.346,2261.8296,2312.0289000000002,2004.0705,2050.6284,2253.2463000000002,1820.7
10.446962833404541,2288.3598,2402.5437,2095.3656,2123.9766,2250.9054,2404.6245,2368.2105,1940.6061000000002,2262.3498000000004,2311.2486,2003.0301000000002,2049.0678000000003,2254.8069000000005,1819.9197000000001
10.45595908164978,2287.5795,2401.7634000000003,2097.4464000000003,2124.7569000000003,2251.1655,2404.6245,2368.7307,1940.346,2263.9104,2312.2889999999998,2004.8508,2050.8885,2254.8069000000005,1819.9197000000001
10.464971542358398,2288.3598,2401.7634000000003,2097.4464000000003,2125.7973,2250.3852,2404.3644000000004,2368.9908,1939.8258,2262.87,2311.2486,2004.3306,2050.6284,2253.5064,1821.2202
10.47390103340149,2288.88,2402.5437,2095.8858,2125.5372,2250.1251,2405.1447000000003,2368.4706,1940.6061000000002,2262.3498000000004,2309.9481,2003.5503,2049.588,2253.2463000000002,1820.9601000000002
10.482973098754883,2288.6199,2402.8038,2096.1459,2125.5372,2251.1655,2405.1447000000003,2368.7307,1940.0859,2263.1301000000003,2310.7284,2002.77,2051.1486,2253.2463000000002,1819.3995000000002
10.491971969604492,2286.7992,2405.4048000000003,2096.1459,2125.7973,2250.9054,2404.3644000000004,2369.5110000000004,1940.8662,2262.3498000000004,2313.3294,2004.8508,2050.3683,2252.9862,1820.9601000000002
10.500938415527344,2289.4002,2405.4048000000003,2095.8858,2124.7569000000003,2250.1251,2405.4048000000003,2369.5110000000004,1940.346,2261.8296,2312.5491,2004.5907000000002,2050.1082,2254.0266,1820.4399
10.509972333908081,2289.1401,2403.8442,2094.5852999999997,2124.4968000000003,2250.3852,2405.4048000000003,2371.3317,1940.0859,2262.6099,2311.7688000000003,2004.0705,2049.3279,2253.7664999999997,1819.9197000000001
10.518970966339111,2288.88,2403.0639,2095.1055,2123.9766,2250.6453,2404.6245,2370.5514000000003,1940.0859,2261.8296,2311.7688000000003,2003.5503,2049.3279,2252.7261,1820.9601000000002
10.52795934677124,2290.9608,2403.324,2096.4060000000004,2122.9362,2251.1655,2404.3644000000004,2369.2509,1940.0859,2261.3094,2312.5491,2002.5099000000002,2048.0274,2253.5064,1820.7
10.536972045898438,2291.481,2402.8038,2096.1459,2123.9766,2250.6453,2404.3644000000004,2369.7711,1940.6061000000002,2263.3902000000003,2312.8092,2004.0705,2049.0678000000003,2254.2867,1819.3995000000002
10.545959949493408,2291.2209000000003,2401.2432,2096.1459,2124.4968000000003,2250.1251,2404.3644000000004,2369.2509,1939.0455000000002,2262.6099,2312.2889999999998,2005.1109000000001,2045.4264,2254.2867,1821.2202
10.554973840713501,2290.1805,2402.5437,2096.6661,2123.9766,2251.4256,2405.1447000000003,2369.7711,1940.6061000000002,2263.6503,2312.5491,2002.77,2048.8077,2254.2867,1821.4803000000002
10.563915967941284,2289.1401,2404.3644000000004,2096.1459,2123.9766,2251.4256,2404.8846,2369.5110000000004,1941.1263000000001,2262.6099,2312.2889999999998,2001.7296000000001,2047.7673,2253.5064,1819.3995000000002
10.572963953018188,2288.3598,2402.5437,2096.4060000000004,2124.4968000000003,2250.3852,2405.1447000000003,2370.5514000000003,1940.346,2261.8296,2312.8092,2004.3306,2046.987,2254.2867,1819.6596
10.58195972442627,2289.6603,2400.9831000000004,2097.7065,2124.7569000000003,2250.1251,2404.6245,2370.5514000000003,1939.5657,2261.8296,2312.2889999999998,2004.3306,2048.5476000000003,2255.067,1820.4399
10.590991020202637,2290.7007,2403.5841,2096.6661,2125.017,2251.1655,2404.1043,2369.2509,1940.346,2262.3498000000004,2311.7688000000003,2003.2902,2047.7673,2254.0266,1819.3995000000002
10.599965333938599,2289.4002,2405.6648999999998,2095.8858,2124.4968000000003,2250.1251,2404.3644000000004,2368.9908,1940.8662,2262.6099,2311.5087,2004.0705,2048.2875,2253.5064,1819.6596
10.608964204788208,2289.4002,2401.7634000000003,2096.9262,2125.5372,2250.9054,2404.8846,2367.6902999999998,1940.8662,2262.0897,2312.8092,2004.8508,2048.8077,2255.3271,1821.2202
10.61797308921814,2291.481,2402.8038,2096.6661,2126.0574,2251.4256,2404.8846,2368.2105,1941.1263000000001,2262.3498000000004,2312.5491,2004.0705,2048.0274,2253.7664999999997,1821.7404
10.626984119415283,2289.9204,2403.0639,2095.8858,2125.2771000000002,2250.3852,2406.4452,2370.2913000000003,1939.5657,2262.3498000000004,2312.2889999999998,2003.5503,2047.2471,2253.2463000000002,1822.0005
10.635943412780762,2287.0593000000003,2402.2835999999998,2095.6257,2124.4968000000003,2250.1251,2405.4048000000003,2370.0312,1939.8258,2262.87,2312.2889999999998,2004.3306,2051.1486,2255.067,1821.7404
10.644989490509033,2287.8396000000002,2402.8038,2095.1055,2124.4968000000003,2250.3852,2404.3644000000004,2369.5110000000004,1939.8258,2262.0897,2312.5491,2003.8104,2050.8885,2255.8473000000004,1820.9601000000002
10.653967380523682,2288.88,2402.8038,2095.6257,2124.7569000000003,2250.6453,2405.4048000000003,2370.8115,1940.8662,2262.6099,2313.0693,2003.8104,2049.588,2254.8069000000005,1821.7404
10.662973880767822,2288.3598,2402.2835999999998,2097.7065,2124.7569000000003,2250.6453,2405.4048000000003,2369.7711,1940.8662,2263.3902000000003,2313.0693,2003.8104,2052.1890000000003,2253.5064,1822.7808
10.671962976455688,2285.2385999999997,2403.324,2096.1459,2124.4968000000003,2250.1251,2404.8846,2368.2105,1940.346,2262.0897,2309.4279,2002.77,2050.6284,2256.6276000000003,1821.4803000000002
10.680971384048462,2287.5795,2402.8038,2096.9262,2124.4968000000003,2250.3852,2404.3644000000004,2367.9504,1941.1263000000001,2262.0897,2312.5491,2003.0301000000002,2051.4087,2255.8473000000004,1821.2202
10.689958810806274,2287.8396000000002,2401.7634000000003,2096.4060000000004,2124.2367,2250.1251,2403.8442,2368.7307,1941.1263000000001,2261.8296,2314.3698000000004,2002.77,2050.3683,2254.2867,1820.1798000000001
10.698984384536743,2287.8396000000002,2402.2835999999998,2095.8858,2124.4968000000003,2250.3852,2404.8846,2369.2509,1940.0859,2262.0897,2312.8092,2003.2902,2050.1082,2255.3271,1819.6596
10.707966804504395,2288.0997,2403.0639,2096.4060000000004,2124.7569000000003,2250.6453,2405.4048000000003,2368.2105,1939.8258,2262.0897,2311.5087,2002.77,2048.2875,2255.5872000000004,1820.4399
10.71697998046875,2286.5391,2402.2835999999998,2096.4060000000004,2124.2367,2250.3852,2404.6245,2368.2105,1940.6061000000002,2262.3498000000004,2313.0693,2003.5503,2046.987,2253.7664999999997,1819.9197000000001
10.725984334945679,2288.0997,2404.1043,2096.4060000000004,2125.017,2250.1251,2404.3644000000004,2370.0312,1940.346,2262.6099,2313.0693,2003.8104,2047.7673,2254.8069000000005,1819.9197000000001
10.734985589981079,2288.6199,2403.8442,2096.1459,2125.5372,2249.8650000000002,2404.3644000000004,2370.5514000000003,1940.346,2263.1301000000003,2312.2889999999998,2005.8912,2050.3683,2255.067,1821.7404
10.743956565856934,2289.9204,2403.8442,2096.1459,2126.3175,2250.3852,2404.8846,2370.5514000000003,1940.346,2262.0897,2313.3294,2006.4114,2051.4087,2254.2867,1819.9197000000001
10.752965211868286,2288.3598,2404.1043,2096.4060000000004,2127.0978,2250.1251,2405.1447000000003,2369.7711,1940.8662,2262.3498000000004,2314.3698000000004,2005.1109000000001,2051.9289,2254.8069000000005,1819.6596
10.761931657791138,2287.0593000000003,2402.2835999999998,2097.1863000000003,2125.5372,2250.6453,2404.6245,2369.2509,1940.0859,2262.3498000000004,2312.8092,2003.0301000000002,2051.6688,2254.2867,1820.9601000000002
10.770994663238525,2287.3194000000003,2402.0235000000002,2096.9262,2125.2771000000002,2251.9458,2405.1447000000003,2369.7711,1940.346,2262.6099,2312.0289000000002,2003.8104,2050.6284,2252.9862,1821.4803000000002
10.779967308044434,2286.5391,2403.324,2096.6661,2125.5372,2251.1655,2405.925,2369.7711,1941.1263000000001,2262.87,2312.5491,2004.0705,2051.4087,2252.9862,1822.2606
10.788968563079834,2287.0593000000003,2402.0235000000002,2096.1459,2125.017,2250.9054,2402.8038,2369.5110000000004,1940.6061000000002,2263.6503,2312.2889999999998,2002.2498,2051.9289,2254.2867,1819.3995000000002
10.798008680343628,2288.3598,2401.2432,2096.4060000000004,2125.7973,2251.6857,2403.5841,2368.4706,1939.5657,2262.87,2311.7688000000003,2003.0301000000002,2052.7092000000002,2252.9862,1819.1394
10.8069748878479,2287.8396000000002,2402.2835999999998,2095.6257,2125.017,2251.6857,2404.8846,2367.6902999999998,1939.5657,2261.3094,2309.1677999999997,2003.2902,2048.2875,2253.5064,1819.3995000000002
10.815977334976196,2288.0997,2402.8038,2096.1459,2124.2367,2250.9054,2404.8846,2368.7307,1941.3863999999999,2262.3498000000004,2310.9885000000004,2004.8508,2048.5476000000003,2254.8069000000005,1818.6192
10.824966192245483,2290.1805,2402.0235000000002,2097.1863000000003,2123.4564,2250.3852,2405.1447000000003,2368.4706,1941.1263000000001,2262.87,2312.2889999999998,2004.0705,2048.5476000000003,2253.7664999999997,1818.8793
10.833954334259033,2289.6603,2402.0235000000002,2096.4060000000004,2123.4564,2251.1655,2405.925,2367.4302000000002,1941.3863999999999,2262.0897,2309.4279,2004.5907000000002,2048.0274,2252.9862,1820.1798000000001
10.842986583709717,2287.8396000000002,2402.8038,2096.6661,2125.5372,2250.9054,2404.1043,2368.9908,1940.346,2262.87,2313.3294,2002.77,2047.2471,2252.7261,1819.6596
10.851963996887207,2287.0593000000003,2403.324,2096.1459,2123.9766,2250.3852,2404.8846,2368.4706,1941.3863999999999,2262.87,2313.0693,2004.5907000000002,2049.588,2253.5064,1820.9601000000002
10.860982894897461,2288.6199,2404.3644000000004,2096.4060000000004,2122.6760999999997,2250.3852,2405.1447000000003,2368.4706,1941.3863999999999,2261.5695,2311.7688000000003,2005.8912,2050.8885,2253.2463000000002,1820.4399
10.869971513748169,2288.0997,2402.2835999999998,2096.9262,2124.7569000000003,2251.1655,2405.1447000000003,2370.2913000000003,1940.6061000000002,2262.6099,2313.8496,2003.5503,2049.0678000000003,2252.7261,1819.6596
10.87897801399231,2287.3194000000003,2401.7634000000003,2097.4464000000003,2126.3175,2250.6453,2405.4048000000003,2369.7711,1941.1263000000001,2263.1301000000003,2313.0693,2003.2902,2049.588,2254.0266,1820.4399
10.887974977493286,2287.3194000000003,2403.5841,2096.4060000000004,2125.017,2249.3448000000003,2404.8846,2368.4706,1941.3863999999999,2261.5695,2312.2889999999998,2004.3306,2049.3279,2253.7664999999997,1819.9197000000001
10.905941009521484,2288.0997,2402.8038,2096.4060000000004,2124.7569000000003,2251.1655,2403.8442,2369.2509,1940.6061000000002,2263.1301000000003,2311.7688000000003,2003.5503,2049.0678000000003,2253.7664999999997,1819.9197000000001
10.914848804473877,2287.5795,2403.8442,2096.4060000000004,2124.2367,2250.1251,2403.8442,2368.4706,1940.8662,2261.8296,2313.0693,2004.0705,2050.6284,2253.5064,1818.8793
10.923941373825073,2286.7992,2403.0639,2097.1863000000003,2125.2771000000002,2249.8650000000002,2405.6648999999998,2367.6902999999998,1941.3863999999999,2261.8296,2312.2889999999998,2004.3306,2049.588,2253.2463000000002,1818.8793
10.9329833984375,2286.5391,2403.0639,2096.6661,2126.3175,2251.1655,2406.1851,2368.9908,1941.9066,2261.3094,2310.9885000000004,2004.8508,2049.588,2254.2867,1820.4399
10.941985607147217,2288.6199,2404.3644000000004,2096.1459,2125.2771000000002,2251.1655,2403.5841,2369.2509,1940.346,2261.5695,2312.0289000000002,2002.2498,2050.1082,2254.0266,1820.9601000000002
10.95084547996521,2289.1401,2404.3644000000004,2095.3656,2124.2367,2249.6049,2403.5841,2368.4706,1939.8258,2262.6099,2313.3294,2002.77,2049.3279,2254.2867,1820.4399
10.959964275360107,2287.0593000000003,2403.324,2096.1459,2125.2771000000002,2249.8650000000002,2405.925,2368.2105,1940.6061000000002,2263.1301000000003,2312.8092,2005.1109000000001,2050.6284,2254.2867,1819.9197000000001
10.968984603881836,2288.0997,2403.324,2096.6661,2126.3175,2251.1655,2404.1043,2369.7711,1941.6465,2262.0897,2312.8092,2003.5503,2048.0274,2254.5468,1820.4399
10.977969884872437,2288.0997,2403.0639,2095.6257,2125.2771000000002,2249.8650000000002,2404.1043,2370.2913000000003,1942.6869000000002,2261.8296,2313.0693,2005.6311,2049.588,2253.7664999999997,1820.7
10.986972332000732,2287.3194000000003,2403.0639,2096.1459,2125.5372,2250.9054,2404.6245,2368.2105,1941.1263000000001,2262.87,2312.2889999999998,2005.1109000000001,2048.5476000000003,2254.0266,1820.9601000000002
10.995969533920288,2286.5391,2402.2835999999998,2097.7065,2125.7973,2250.6453,2403.8442,2367.1701000000003,1940.346,2264.6907,2312.0289000000002,2004.8508,2049.8481,2255.067,1821.7404
11.004979610443115,2287.3194000000003,2402.0235000000002,2097.9665999999997,2125.2771000000002,2250.3852,2404.8846,2369.2509,1940.0859,2262.3498000000004,2312.0289000000002,2003.8104,2050.1082,2253.5064,1822.0005
11.013978004455566,2287.3194000000003,2402.0235000000002,2096.4060000000004,2125.7973,2250.9054,2406.1851,2370.2913000000003,1941.1263000000001,2261.3094,2310.9885000000004,2004.0705,2051.1486,2251.9458,1821.2202
11.022995471954346,2288.0997,2403.0639,2095.3656,2124.7569000000003,2250.6453,2404.6245,2368.2105,1940.0859,2263.3902000000003,2312.8092,2004.5907000000002,2050.3683,2256.1074,1820.4399
11.031963586807251,2288.0997,2402.5437,2094.3252,2123.7165,2249.6049,2404.6245,2369.5110000000004,1940.0859,2263.3902000000003,2313.0693,2007.1917,2051.1486,2254.8069000000005,1820.7
11.04097604751587,2289.9204,2402.5437,2095.1055,2124.2367,2249.6049,2404.6245,2368.4706,1939.5657,2262.3498000000004,2312.2889999999998,2006.9316,2051.4087,2253.2463000000002,1821.7404
11.04997181892395,2289.1401,2403.0639,2096.1459,2124.7569000000003,2250.6453,2405.4048000000003,2368.9908,1939.5657,2263.1301000000003,2313.0693,2005.8912,2049.0678000000003,2253.2463000000002,1822.0005
11.059020280838013,2288.3598,2403.0639,2097.1863000000003,2124.4968000000003,2250.9054,2405.925,2370.0312,1939.5657,2262.6099,2313.3294,2005.371,2049.8481,2252.9862,1821.4803000000002
11.067981243133545,2290.9608,2403.8442,2096.9262,2125.2771000000002,2250.3852,2404.8846,2368.7307,1939.0455000000002,2261.8296,2312.2889999999998,2004.3306,2049.0678000000003,2252.7261,1819.9197000000001
11.076971769332886,2290.7007,2404.1043,2096.1459,2125.7973,2250.6453,2404.8846,2367.9504,1940.0859,2264.4306,2312.2889999999998,2005.371,2049.8481,2253.2463000000002,1819.9197000000001
